42.13,-1.7765
42.132,1.8411
42.134,-14.563
42.142,-2.2473
42.143,2.2828
42.158,-2.7241
42.158,2.7239
42.169,29.256
42.17,-58.298
42.174,3.1648
42.176,-3.2078
42.18,32.787
42.185,14.83
42.194,3.606
42.198,-3.6988
42.21,-25.431
42.215,4.0481
42.223,-4.1981
42.225,-20.887
42.237,20.931
42.24,4.4914
42.25,-29.453
42.252,-4.7063
42.267,4.9365
42.286,-5.2243
42.297,5.384
42.3,-15.406
42.31,15.458
42.323,-5.753
42.329,5.8342
42.338,76.073
42.365,-6.2933
42.365,6.2878
42.397,44.692
42.404,6.7453
42.405,-39.331
42.412,-6.8462
42.444,-47.252
42.445,7.2072
42.446,16.105
42.465,-7.4129
42.486,-16.29
42.487,21.795
42.491,7.6741
42.504,26.252
42.523,-7.9945
42.528,52.056
42.539,8.1467
42.572,-22.081
42.588,-8.5922
42.592,8.6255
42.592,16.774
42.648,9.1112
42.66,-9.2076
42.693,-17.219
42.709,9.6045
42.739,-9.842
42.741,30.597
42.75,37.026
42.751,17.467
42.762,22.7
42.763,-26.947
42.774,10.106
42.827,-10.497
42.827,40.016
42.843,10.617
42.918,11.137
42.924,-11.175
42.924,18.185
42.926,-18.196
42.937,27.4
42.968,34.385
42.97,-23.353
42.977,-45.468
42.982,-34.411
42.999,11.669
43.031,-11.877
43.036,66.965
43.053,-61.065
43.059,-31.305
43.067,23.649
43.085,12.212
43.112,18.93
43.126,50.416
43.15,-12.606
43.178,12.768
43.189,-19.227
43.277,13.338
43.282,-13.364
43.314,-38.004
43.317,19.706
43.34,43.438
43.385,13.922
43.397,32.031
43.405,24.648
43.411,-28.584
43.425,28.618
43.428,-24.714
43.428,-14.155
43.44,-0.16789
43.441,0.28291
43.443,-0.62214
43.444,0.73079
43.448,-1.0804
43.449,1.1763
43.456,-1.5432
43.457,1.6199
43.467,-2.0112
43.468,2.0621
43.477,83.569
43.481,-2.4849
43.481,2.5034
43.486,-20.317
43.497,2.9444
43.498,-2.9651
43.5,14.523
43.516,3.3854
43.519,-3.4523
43.536,-70.992
43.537,3.8269
43.541,20.514
43.543,-3.9474
43.561,4.2695
43.571,-4.451
43.587,4.7137
43.591,-14.98
43.597,-43.794
43.603,-4.964
43.617,5.1599
43.624,15.141
43.64,-5.4873
43.649,5.6087
43.681,-6.0216
43.684,6.0606
43.722,6.5161
43.727,-6.5681
43.759,15.779
43.764,6.9757
43.773,-15.843
43.778,-7.1278
43.782,25.703
43.787,21.358
43.797,48.867
43.809,7.44
43.822,-21.475
43.835,-7.7017
43.857,7.9097
43.892,36.11
43.899,-8.2912
43.902,38.975
43.904,16.437
43.909,8.3853
43.958,-26.175
43.965,8.8674
43.969,-8.8976
43.975,-16.749
43.98,29.916
44.026,9.3568
44.031,-33.327
44.047,-9.5223
44.058,22.242
44.062,17.117
44.09,9.8542
44.133,-10.167
44.155,33.571
44.16,10.36
44.178,-30.359
44.203,-17.701
44.204,26.817
44.206,-22.707
44.228,-10.833
44.233,17.822
44.234,10.876
44.253,-36.745
44.29,-42.219
44.306,42.243
44.315,11.402
44.334,-11.523
44.357,23.168
44.4,11.939
44.419,18.554
44.45,-12.238
44.458,-18.704
44.493,12.488
44.529,47.401
44.577,-27.749
44.579,-12.982
44.592,13.051
44.606,-64.077
44.614,31.302
44.621,19.314
44.647,-24.022
44.68,28
44.689,24.142
44.698,13.628
44.723,-13.755
44.746,-19.764
44.77,0.057905
44.771,-0.39455
44.772,0.50718
44.775,-0.85073
44.776,0.95381
44.782,-1.3112
44.783,1.3983
44.791,-1.7765
44.793,1.8411
44.804,-2.2473
44.806,2.2828
44.813,14.22
44.821,-2.7241
44.821,2.7239
44.836,69.761
44.838,3.1648
44.84,-3.2078
44.843,20.106
44.859,3.606
44.864,-3.6988
44.882,-14.563
44.882,4.0481
44.89,-4.1981
44.908,4.4914
44.922,-4.7063
44.937,4.9365
44.937,14.83
44.957,-5.2243
44.968,5.384
44.987,37.98
44.997,-5.753
45.003,5.8342
45.039,35.23
45.041,-6.2933
45.041,6.2878
45.042,-40.734
45.058,25.168
45.059,-15.406
45.07,15.458
45.072,-20.887
45.082,6.7453
45.085,20.931
45.092,-6.8462
45.095,-32.293
45.127,7.2072
45.147,-7.4129
45.156,-25.431
45.175,7.6741
45.209,-7.9945
45.215,16.105
45.218,-35.549
45.218,29.256
45.226,8.1467
45.257,-16.29
45.278,-8.5922
45.282,8.6255
45.294,41.104
45.305,-29.453
45.312,46.012
45.342,9.1112
45.344,32.787
45.352,21.795
45.354,-9.2076
45.371,16.774
45.407,9.6045
45.439,-9.842
45.443,-22.081
45.47,26.252
45.476,10.106
45.478,-17.219
45.532,-10.497
45.54,17.467
45.55,10.617
45.629,11.137
45.635,-11.175
45.646,22.7
45.715,11.669
45.724,18.185
45.727,-18.196
45.747,-26.947
45.749,-11.877
45.806,12.212
45.831,30.597
45.844,-39.331
45.868,-23.353
45.876,-12.606
45.905,12.768
45.924,18.93
45.933,27.4
45.971,23.649
45.975,-51.197
46.006,-19.227
46.011,13.338
46.016,-13.364
46.077,-53.388
46.081,37.026
46.087,-49.157
46.1,-0.16789
46.101,0.28291
46.103,-0.62214
46.104,0.73079
46.108,-1.0804
46.11,1.1763
46.117,-1.5432
46.118,1.6199
46.125,13.922
46.128,-2.0112
46.13,2.0621
46.139,44.692
46.142,19.706
46.143,-2.4849
46.144,2.5034
46.161,2.9444
46.162,-2.9651
46.172,-31.305
46.172,-14.155
46.181,3.3854
46.184,-3.4523
46.191,34.385
46.203,3.8269
46.206,-34.411
46.21,-3.9474
46.228,4.2695
46.239,-4.451
46.248,14.523
46.257,4.7137
46.274,-4.964
46.288,5.1599
46.3,40.016
46.312,-5.4873
46.322,-20.317
46.322,5.6087
46.332,24.648
46.337,57.612
46.338,55.644
46.345,-14.98
46.356,-24.714
46.356,-6.0216
46.359,6.0606
46.363,-47.252
46.38,15.141
46.381,20.514
46.4,6.5161
46.405,-6.5681
46.44,-28.584
46.444,6.9757
46.455,28.618
46.459,-7.1278
46.461,-55.748
46.491,7.44
46.52,-7.7017
46.523,15.779
46.523,53.795
46.535,32.031
46.538,-15.843
46.543,7.9097
46.577,59.713
46.587,-8.2912
46.598,8.3853
46.643,21.358
46.658,8.8674
46.661,-8.8976
46.678,16.437
46.681,-21.475
46.69,-38.004
46.722,9.3568
46.734,25.703
46.744,-9.5223
46.753,-16.749
46.77,-45.468
46.79,9.8542
46.835,-10.167
46.845,17.117
46.854,52.056
46.864,10.36
46.922,-26.175
46.932,22.242
46.937,-10.833
46.943,10.876
46.995,-17.701
47.003,43.438
47.027,17.822
47.028,11.402
47.048,-11.523
47.049,29.916
47.09,-22.707
47.119,11.939
47.141,61.961
47.172,-12.238
47.185,26.817
47.185,36.11
47.215,-33.327
47.217,12.488
47.224,18.554
47.225,-67.372
47.232,-58.298
47.251,23.168
47.261,-30.359
47.266,-18.704
47.282,-43.794
47.3,50.416
47.309,-12.982
47.322,13.051
47.324,38.975
47.348,33.571
47.43,0.057905
47.431,-0.39455
47.432,0.50718
47.435,-0.85073
47.435,13.628
47.437,0.95381
47.44,19.314
47.442,-1.3112
47.444,1.3983
47.453,-1.7765
47.455,1.8411
47.461,-13.755
47.467,-2.2473
47.468,2.2828
47.484,-2.7241
47.484,2.7239
47.502,3.1648
47.504,-3.2078
47.524,3.606
47.529,-3.6988
47.549,4.0481
47.557,14.22
47.558,-4.1981
47.559,-24.022
47.572,-36.745
47.572,-19.764
47.576,4.4914
47.582,-27.749
47.59,-4.7063
47.604,24.142
47.607,4.9365
47.628,-5.2243
47.63,-14.563
47.64,5.384
47.67,-5.753
47.675,20.106
47.677,5.8342
47.688,14.83
47.692,28
47.717,6.2878
47.718,-6.2933
47.727,31.302
47.761,6.7453
47.771,-6.8462
47.808,7.2072
47.818,-15.406
47.83,-7.4129
47.83,15.458
47.841,48.867
47.859,7.6741
47.881,-42.219
47.895,-7.9945
47.899,42.243
47.913,8.1467
47.919,-20.887
47.92,72.788
47.933,20.931
47.968,-8.5922
47.973,8.6255
47.983,16.105
47.997,25.168
48.028,-16.29
48.036,9.1112
48.049,-9.2076
48.101,-25.431
48.104,9.6045
48.139,-9.842
48.149,16.774
48.158,64.372
48.178,10.106
48.217,21.795
48.237,-10.497
48.242,-32.293
48.256,10.617
48.263,-17.219
48.267,29.256
48.296,35.23
48.314,-79.433
48.314,-22.081
48.328,17.467
48.34,11.137
48.347,-11.175
48.36,-29.453
48.362,37.98
48.431,11.669
48.436,26.252
48.459,47.401
48.468,-11.877
48.487,-35.549
48.508,32.787
48.523,18.185
48.526,-18.196
48.528,12.212
48.529,22.7
48.551,-61.065
48.552,-40.734
48.602,-12.606
48.633,12.768
48.731,-26.947
48.736,18.93
48.745,13.338
48.75,-13.364
48.76,-0.16789
48.761,0.28291
48.763,-0.62214
48.764,0.73079
48.765,-23.353
48.769,-1.0804
48.77,1.1763
48.778,-1.5432
48.779,1.6199
48.79,-2.0112
48.792,2.0621
48.806,-2.4849
48.807,2.5034
48.823,-19.227
48.824,41.104
48.825,-2.9651
48.825,2.9444
48.845,3.3854
48.849,-3.4523
48.865,13.922
48.869,3.8269
48.874,23.649
48.876,-3.9474
48.896,4.2695
48.907,-4.451
48.915,-14.155
48.921,30.597
48.925,4.7137
48.929,27.4
48.944,-4.964
48.958,5.1599
48.968,19.706
48.984,-5.4873
48.995,5.6087
48.995,14.523
49.031,-6.0216
49.034,6.0606
49.077,6.5161
49.082,-6.5681
49.099,-14.98
49.124,6.9757
49.136,15.141
49.14,-7.1278
49.142,46.012
49.158,-20.317
49.174,7.44
49.204,-7.7017
49.221,20.514
49.228,7.9097
49.258,24.648
49.275,-8.2912
49.283,-39.331
49.284,-24.714
49.285,-31.305
49.287,8.3853
49.287,15.779
49.303,-15.843
49.328,79.653
49.35,8.8674
49.354,-8.8976
49.413,37.026
49.415,34.385
49.417,9.3568
49.43,-34.411
49.441,-9.5223
49.451,16.437
49.469,-28.584
49.486,28.618
49.49,9.8542
49.5,21.358
49.531,-16.749
49.538,-10.167
49.539,-21.475
49.568,10.36
49.617,-74.99
49.628,17.117
49.645,-10.833
49.652,10.876
49.672,32.031
49.686,25.703
49.742,11.402
49.763,-11.523
49.773,40.016
49.787,-17.701
49.806,22.242
49.821,17.822
49.834,66.965
49.838,11.939
49.881,44.692
49.886,-26.175
49.894,-12.238
49.922,-84.402
49.942,12.488
49.973,-22.707
50.03,18.554
50.039,-12.982
50.053,13.051
50.065,-38.004
50.075,-18.704
50.09,0.057905
50.091,-0.39455
50.092,0.50718
50.096,-0.85073
50.097,0.95381
50.103,-1.3112
50.105,1.3983
50.114,-1.7765
50.116,1.8411
50.118,29.916
50.129,-2.2473
50.13,2.2828
50.144,23.168
50.147,-2.7241
50.147,2.7239
50.154,-49.157
50.165,26.817
50.166,3.1648
50.169,-3.2078
50.172,13.628
50.189,3.606
50.195,-3.6988
50.2,-13.755
50.215,4.0481
50.22,-51.197
50.225,-4.1981
50.244,4.4914
50.258,19.314
50.26,-4.7063
50.276,4.9365
50.282,-47.252
50.299,-5.2243
50.301,14.22
50.312,5.384
50.343,-30.359
50.344,-5.753
50.351,5.8342
50.379,-14.563
50.393,6.2878
50.394,-6.2933
50.398,-33.327
50.399,-19.764
50.439,6.7453
50.44,14.83
50.45,-6.8462
50.471,-24.022
50.477,36.11
50.489,7.2072
50.508,20.106
50.512,-7.4129
50.519,24.142
50.537,-53.388
50.54,33.571
50.543,7.6741
50.563,-45.468
50.578,-15.406
50.582,-7.9945
50.588,-27.749
50.59,15.458
50.601,8.1467
50.659,-8.5922
50.663,8.6255
50.666,43.438
50.691,-64.077
50.705,28
50.73,9.1112
50.744,-9.2076
50.745,38.975
50.752,16.105
50.766,-20.887
50.781,20.931
50.8,-16.29
50.802,9.6045
50.838,-9.842
50.84,31.302
50.879,10.106
50.892,-36.745
50.927,16.774
50.936,25.168
50.943,-10.497
50.962,10.617
50.968,-43.794
51.027,53.795
51.046,-25.431
51.048,-17.219
51.051,11.137
51.051,55.644
51.058,-11.175
51.081,21.795
51.117,17.467
51.147,11.669
51.18,52.056
51.184,-22.081
51.186,-11.877
51.187,-55.748
51.25,12.212
51.303,57.612
51.316,29.256
51.323,18.185
51.327,-18.196
51.327,-12.606
51.36,12.768
51.388,-32.293
51.402,26.252
51.412,22.7
51.415,-29.453
51.42,-0.16789
51.421,0.28291
51.423,-0.62214
51.424,0.73079
51.429,-1.0804
51.431,1.1763
51.439,-1.5432
51.441,1.6199
51.452,-2.0112
51.453,2.0621
51.468,-2.4849
51.469,2.5034
51.473,-42.219
51.475,50.416
51.478,13.338
51.484,-13.364
51.488,2.9444
51.489,-2.9651
51.492,42.243
51.51,3.3854
51.514,-3.4523
51.535,3.8269
51.542,-3.9474
51.548,18.93
51.553,35.23
51.563,4.2695
51.576,-4.451
51.594,4.7137
51.606,13.922
51.614,-4.964
51.629,5.1599
51.64,-19.227
51.657,-5.4873
51.658,-14.155
51.662,-23.353
51.667,5.6087
51.672,32.787
51.703,-70.992
51.705,-6.0216
51.709,6.0606
51.715,-26.947
51.736,37.98
51.743,14.523
51.754,6.5161
51.756,-35.549
51.76,-6.5681
51.778,23.649
51.793,19.706
51.803,6.9757
51.821,-7.1278
51.851,59.713
51.852,-14.98
51.857,7.44
51.885,48.867
51.888,-7.7017
51.891,15.141
51.914,7.9097
51.925,27.4
51.963,-8.2912
51.976,8.3853
51.995,-20.317
52.012,30.597
52.042,8.8674
52.046,-8.8976
52.051,15.779
52.061,20.514
52.062,-40.734
52.068,-15.843
52.113,9.3568
52.138,-9.5223
52.185,24.648
52.19,9.8542
52.212,-24.714
52.224,16.437
52.24,-10.167
52.272,10.36
52.293,-58.298
52.309,-16.749
52.353,-10.833
52.354,41.104
52.356,21.358
52.361,10.876
52.389,47.401
52.398,-31.305
52.398,-21.475
52.412,17.117
52.455,11.402
52.478,-11.523
52.499,-28.584
52.516,28.618
52.525,69.761
52.557,11.939
52.579,-17.701
52.615,17.822
52.616,-12.238
52.638,25.703
52.638,34.385
52.654,-34.411
52.666,12.488
52.68,22.242
52.722,-39.331
52.745,37.026
52.75,0.057905
52.751,-0.39455
52.752,0.50718
52.756,-0.85073
52.757,0.95381
52.764,-1.3112
52.766,1.3983
52.769,-12.982
52.775,-1.7765
52.777,1.8411
52.783,13.051
52.791,-2.2473
52.792,2.2828
52.8,61.961
52.81,-2.7241
52.81,2.7239
52.81,32.031
52.831,3.1648
52.833,-3.2078
52.836,18.554
52.85,-26.175
52.855,3.606
52.857,-22.707
52.86,-3.6988
52.882,4.0481
52.883,-18.704
52.892,-4.1981
52.91,13.628
52.913,4.4914
52.928,-4.7063
52.938,-13.755
52.946,4.9365
52.97,-5.2243
52.972,46.012
52.984,5.384
53.017,-5.753
53.025,5.8342
53.037,23.168
53.045,14.22
53.069,6.2878
53.07,-6.2933
53.077,19.314
53.118,6.7453
53.127,-14.563
53.129,-6.8462
53.146,26.817
53.17,7.2072
53.187,29.916
53.192,14.83
53.195,-7.4129
53.225,-19.764
53.227,7.6741
53.247,40.016
53.268,-7.9945
53.288,8.1467
53.337,-15.406
53.34,20.106
53.349,-8.5922
53.35,15.458
53.353,8.6255
53.384,-24.022
53.39,76.073
53.424,9.1112
53.426,-30.359
53.434,24.142
53.438,-9.2076
53.441,-38.004
53.5,9.6045
53.52,16.105
53.538,-9.842
53.571,-16.29
53.581,10.106
53.582,-33.327
53.594,-27.749
53.613,-20.887
53.623,44.692
53.629,20.931
53.648,-10.497
53.669,10.617
53.705,16.774
53.718,28
53.733,33.571
53.763,11.137
53.77,-11.175
53.77,36.11
53.833,-17.219
53.863,11.669
53.875,25.168
53.904,-11.877
53.906,17.467
53.946,21.795
53.953,31.302
53.971,12.212
53.992,-25.431
54.049,-61.065
54.053,-12.606
54.055,-22.081
54.08,-0.16789
54.081,0.28291
54.083,-0.62214
54.084,0.73079
54.087,12.768
54.09,-1.0804
54.091,1.1763
54.1,-1.5432
54.102,1.6199
54.113,-2.0112
54.115,2.0621
54.123,18.185
54.127,-18.196
54.131,-2.4849
54.132,2.5034
54.139,-67.372
54.151,2.9444
54.153,-2.9651
54.167,38.975
54.175,3.3854
54.178,-3.4523
54.201,-47.252
54.201,3.8269
54.209,-3.9474
54.211,-36.745
54.212,13.338
54.218,-13.364
54.221,-49.157
54.23,4.2695
54.244,-4.451
54.264,4.7137
54.284,-4.964
54.296,22.7
54.3,5.1599
54.308,64.372
54.329,-5.4873
54.33,43.438
54.34,5.6087
54.346,13.922
54.356,-45.468
54.36,18.93
54.365,29.256
54.368,26.252
54.38,-6.0216
54.384,6.0606
54.402,-14.155
54.432,6.5161
54.437,-6.5681
54.457,-19.227
54.465,-51.197
54.47,-29.453
54.483,6.9757
54.491,14.523
54.501,-7.1278
54.535,-32.293
54.539,7.44
54.56,-23.353
54.572,-7.7017
54.599,7.9097
54.606,-14.98
54.619,19.706
54.647,15.141
54.651,-8.2912
54.653,-43.794
54.664,8.3853
54.682,23.649
54.699,-26.947
54.734,8.8674
54.739,-8.8976
54.809,9.3568
54.809,35.23
54.816,15.779
54.831,-20.317
54.833,-15.843
54.836,-9.5223
54.836,32.787
54.89,9.8542
54.901,20.514
54.921,27.4
54.943,-10.167
54.976,10.36
54.997,-53.388
54.998,16.437
55.026,-35.549
55.061,-10.833
55.065,-42.219
55.069,10.876
55.086,42.243
55.087,-16.749
55.102,30.597
55.111,37.98
55.112,24.648
55.141,-24.714
55.169,11.402
55.192,-11.523
55.195,17.117
55.212,21.358
55.256,-21.475
55.276,11.939
55.338,-12.238
55.371,-17.701
55.391,12.488
55.409,17.822
55.41,0.057905
55.411,-0.39455
55.412,0.50718
55.416,-0.85073
55.418,0.95381
55.425,-1.3112
55.426,1.3983
55.437,-1.7765
55.439,1.8411
55.453,-2.2473
55.454,2.2828
55.473,-2.7241
55.473,2.7239
55.495,3.1648
55.497,-3.2078
55.498,-12.982
55.506,52.056
55.511,-31.305
55.514,13.051
55.52,3.606
55.526,-3.6988
55.528,-28.584
55.53,53.795
55.546,28.618
55.549,4.0481
55.553,22.242
55.559,-4.1981
55.573,-40.734
55.581,4.4914
55.59,25.703
55.597,-4.7063
55.616,4.9365
55.641,-5.2243
55.642,18.554
55.647,13.628
55.649,50.416
55.656,5.384
55.677,-13.755
55.691,-18.704
55.691,-5.753
55.699,5.8342
55.74,-22.707
55.745,6.2878
55.746,-6.2933
55.765,55.644
55.789,14.22
55.796,6.7453
55.808,-6.8462
55.814,-26.175
55.851,7.2072
55.861,34.385
55.875,-14.563
55.877,-7.4129
55.879,-34.411
55.884,41.104
55.896,19.314
55.911,7.6741
55.913,-55.748
55.928,48.867
55.931,23.168
55.944,14.83
55.947,32.031
55.954,-7.9945
55.975,8.1467
56.039,-8.5922
56.044,8.6255
56.052,-19.764
56.077,37.026
56.096,-15.406
56.11,15.458
56.118,9.1112
56.127,26.817
56.133,-9.2076
56.161,-39.331
56.173,20.106
56.198,9.6045
56.238,-9.842
56.255,29.916
56.268,57.612
56.283,10.106
56.289,16.105
56.296,-24.022
56.319,47.401
56.342,-16.29
56.349,24.142
56.353,-10.497
56.375,10.617
56.46,-20.887
56.474,11.137
56.477,20.931
56.481,-11.175
56.483,16.774
56.509,-30.359
56.579,11.669
56.599,-27.749
56.617,-17.219
56.622,-11.877
56.632,66.965
56.693,12.212
56.694,17.467
56.72,40.016
56.73,28
56.74,-0.16789
56.741,0.28291
56.743,-0.62214
56.745,0.73079
56.75,-1.0804
56.752,1.1763
56.761,-1.5432
56.763,1.6199
56.765,-33.327
56.775,-2.0112
56.776,-64.077
56.777,2.0621
56.779,-12.606
56.793,-2.4849
56.794,2.5034
56.803,46.012
56.811,21.795
56.814,25.168
56.815,2.9444
56.815,12.768
56.816,-2.9651
56.817,-38.004
56.839,3.3854
56.843,-3.4523
56.867,3.8269
56.875,-3.9474
56.898,4.2695
56.909,72.788
56.912,-4.451
56.923,18.185
56.925,-22.081
56.925,33.571
56.927,-18.196
56.933,4.7137
56.937,-25.431
56.946,13.338
56.952,-13.364
56.954,-4.964
56.971,5.1599
57.001,-5.4873
57.013,5.6087
57.055,-6.0216
57.059,6.0606
57.062,36.11
57.066,31.302
57.087,13.922
57.109,6.5161
57.115,-6.5681
57.125,59.713
57.145,-14.155
57.163,6.9757
57.172,18.93
57.179,22.7
57.182,-7.1278
57.222,7.44
57.239,14.523
57.257,-7.7017
57.275,-19.227
57.285,7.9097
57.334,26.252
57.339,-8.2912
57.353,8.3853
57.355,-58.298
57.359,-14.98
57.364,44.692
57.403,15.141
57.414,29.256
57.426,8.8674
57.431,-8.8976
57.444,19.706
57.457,-23.353
57.505,9.3568
57.524,-29.453
57.531,-36.745
57.533,-9.5223
57.58,15.779
57.586,23.649
57.588,38.975
57.59,9.8542
57.598,-15.843
57.645,-10.167
57.668,-20.317
57.68,10.36
57.682,-32.293
57.683,-26.947
57.742,20.514
57.77,-10.833
57.771,16.437
57.778,10.876
57.865,-16.749
57.882,11.402
57.907,-11.523
57.917,27.4
57.978,17.117
57.993,43.438
57.995,11.939
58,32.787
58.038,24.648
58.059,-12.238
58.065,35.23
58.068,21.358
58.069,-24.714
58.07,0.057905
58.071,-0.39455
58.072,0.50718
58.076,-0.85073
58.078,0.95381
58.085,-1.3112
58.087,1.3983
58.098,-1.7765
58.1,1.8411
58.114,-21.475
58.115,-2.2473
58.115,12.488
58.116,2.2828
58.119,-47.252
58.136,-2.7241
58.136,2.7239
58.149,-45.468
58.159,3.1648
58.161,-3.2078
58.164,-17.701
58.185,3.606
58.191,-3.6988
58.192,30.597
58.203,17.822
58.215,4.0481
58.226,-4.1981
58.228,-12.982
58.245,13.051
58.249,4.4914
58.267,-4.7063
58.286,4.9365
58.289,-49.157
58.295,-35.549
58.312,-5.2243
58.327,5.384
58.338,-43.794
58.364,-5.753
58.372,5.8342
58.384,13.628
58.415,-13.755
58.421,6.2878
58.422,-6.2933
58.427,22.242
58.448,18.554
58.459,61.961
58.475,6.7453
58.486,37.98
58.487,-6.8462
58.499,-18.704
58.532,7.2072
58.534,14.22
58.542,25.703
58.557,-28.584
58.559,-7.4129
58.576,28.618
58.595,7.6741
58.623,-14.563
58.624,-22.707
58.625,-31.305
58.64,-7.9945
58.657,-42.219
58.662,8.1467
58.679,42.243
58.695,14.83
58.71,-51.197
58.714,19.314
58.729,-8.5922
58.734,8.6255
58.778,-26.175
58.812,9.1112
58.824,23.168
58.828,-9.2076
58.855,-15.406
58.869,15.458
58.878,-19.764
58.895,9.6045
58.937,-9.842
58.985,10.106
59.006,20.106
59.058,-10.497
59.058,16.105
59.081,10.617
59.083,-40.734
59.084,34.385
59.085,32.031
59.103,-34.411
59.107,26.817
59.113,-16.29
59.185,11.137
59.192,-11.175
59.208,-24.022
59.262,16.774
59.264,24.142
59.295,11.669
59.307,-20.887
59.324,29.916
59.325,20.931
59.34,-11.877
59.4,-0.16789
59.401,0.28291
59.402,-17.219
59.404,-0.62214
59.405,0.73079
59.409,37.026
59.411,-1.0804
59.413,1.1763
59.414,12.212
59.414,41.104
59.422,-1.5432
59.424,1.6199
59.437,-2.0112
59.438,2.0621
59.456,-2.4849
59.457,-53.388
59.457,2.5034
59.478,2.9444
59.48,-2.9651
59.483,17.467
59.504,3.3854
59.505,-12.606
59.508,-3.4523
59.533,3.8269
59.541,-3.9474
59.542,12.768
59.547,-61.065
59.565,4.2695
59.58,-4.451
59.591,-30.359
59.6,-39.331
59.602,4.7137
59.605,-27.749
59.624,-4.964
59.642,5.1599
59.673,-5.4873
59.676,21.795
59.68,13.338
59.686,-13.364
59.686,5.6087
59.723,18.185
59.727,-18.196
59.73,-6.0216
59.734,6.0606
59.743,28
59.753,25.168
59.786,6.5161
59.792,-6.5681
59.796,-22.081
59.824,50.416
59.828,13.922
59.832,52.056
59.843,6.9757
59.863,-7.1278
59.87,-70.992
59.883,-25.431
59.888,-14.155
59.889,-74.99
59.904,7.44
59.941,-7.7017
59.949,-33.327
59.971,7.9097
59.972,48.867
59.984,18.93
59.987,14.523
60.027,-8.2912
60.034,53.795
60.042,8.3853
60.062,22.7
60.092,-19.227
60.113,-14.98
60.118,33.571
60.119,8.8674
60.123,-8.8976
60.158,15.141
60.179,31.302
60.193,-38.004
60.193,40.016
60.201,9.3568
60.215,69.761
60.23,-9.5223
60.249,47.401
60.27,19.706
60.289,9.8542
60.3,26.252
60.344,15.779
60.348,-10.167
60.354,-23.353
60.355,36.11
60.363,-15.843
60.385,10.36
60.458,64.372
60.462,29.256
60.478,-10.833
60.478,55.644
60.486,10.876
60.49,23.649
60.504,-20.317
60.544,16.437
60.579,-29.453
60.582,20.514
60.596,11.402
60.622,-11.523
60.633,46.012
60.639,-55.748
60.643,-16.749
60.667,-26.947
60.713,11.939
60.73,0.057905
60.731,-0.39455
60.732,0.50718
60.737,-0.85073
60.738,0.95381
60.746,-1.3112
60.748,1.3983
60.759,-1.7765
60.761,1.8411
60.761,17.117
60.777,-2.2473
60.778,2.2828
60.781,-12.238
60.799,-2.7241
60.799,2.7239
60.823,3.1648
60.825,-3.2078
60.828,-32.293
60.839,12.488
60.85,-36.745
60.85,3.606
60.857,-3.6988
60.882,4.0481
60.893,-4.1981
60.913,27.4
60.917,4.4914
60.924,21.358
60.935,-4.7063
60.956,-17.701
60.956,4.9365
60.958,-12.982
60.965,24.648
60.973,-21.475
60.975,13.051
60.983,-5.2243
60.997,-24.714
60.997,17.822
60.999,5.384
61.01,38.975
61.037,-5.753
61.046,5.8342
61.053,-67.372
61.097,6.2878
61.098,-6.2933
61.106,44.692
61.121,13.628
61.153,6.7453
61.154,-13.755
61.164,32.787
61.166,-6.8462
61.214,7.2072
61.234,57.612
61.242,-7.4129
61.254,18.554
61.278,14.22
61.279,7.6741
61.282,30.597
61.301,22.242
61.308,-18.704
61.322,35.23
61.326,-7.9945
61.349,8.1467
61.372,-14.563
61.419,-8.5922
61.425,8.6255
61.447,14.83
61.495,25.703
61.506,9.1112
61.507,-22.707
61.523,-9.2076
61.533,19.314
61.564,-35.549
61.586,-28.584
61.593,9.6045
61.606,28.618
61.614,-15.406
61.629,15.458
61.637,-9.842
61.656,43.438
61.687,10.106
61.705,-19.764
61.717,23.168
61.738,-31.305
61.742,-26.175
61.764,-10.497
61.788,10.617
61.826,16.105
61.838,20.106
61.86,37.98
61.885,-16.29
61.896,11.137
61.904,-11.175
61.942,-45.468
62.012,11.669
62.023,-43.794
62.038,-47.252
62.04,16.774
62.059,-11.877
62.06,-0.16789
62.061,0.28291
62.064,-0.62214
62.065,0.73079
62.071,-1.0804
62.073,1.1763
62.083,-1.5432
62.085,1.6199
62.088,26.817
62.098,-2.0112
62.1,2.0621
62.118,-2.4849
62.119,2.5034
62.12,-24.022
62.136,12.212
62.142,2.9444
62.143,-2.9651
62.155,-20.887
62.169,3.3854
62.173,-3.4523
62.173,20.931
62.179,24.142
62.187,-17.219
62.199,3.8269
62.208,-3.9474
62.223,32.031
62.23,-12.606
62.233,4.2695
62.248,-42.219
62.248,-4.451
62.27,12.768
62.271,4.7137
62.271,17.467
62.272,42.243
62.294,-4.964
62.307,34.385
62.313,5.1599
62.327,-34.411
62.346,-5.4873
62.356,-49.157
62.358,5.6087
62.393,29.916
62.4,59.713
62.404,-6.0216
62.409,6.0606
62.413,13.338
62.417,-58.298
62.42,-13.364
